0.336102	-0.475079
0.345442	-0.462516
0.354602	-0.449712
0.363574	-0.43667
0.372347	-0.423389
0.380912	-0.409872
0.38926	-0.396122
0.397381	-0.38214
0.405264	-0.36793
0.412901	-0.353495
0.42028	-0.338841
0.427392	-0.323971
0.434228	-0.308892
0.440776	-0.293608
0.447027	-0.278127
0.452972	-0.262455
0.458602	-0.2466
0.463907	-0.230571
0.468878	-0.214376
0.473507	-0.198024
0.477785	-0.181526
0.481706	-0.164892
0.485262	-0.148134
0.488447	-0.131262
0.491254	-0.114288
0.493678	-0.0972255
0.495715	-0.0800866
0.49736	-0.0628845
0.498611	-0.0456325
0.499464	-0.0283441
0.499919	-0.0110332
0.499974	0.00628664
0.499629	0.0236014
0.498884	0.0408973
0.497742	0.0581607
0.496205	0.0753778
0.494275	0.0925353
0.491957	0.10962
0.489254	0.126619
0.486172	0.14352
0.482717	0.160311
0.478896	0.176981
0.474714	0.193517
0.470181	0.20991
0.465303	0.226148
0.460088	0.242224
0.454547	0.258128
0.448688	0.27385
0.442519	0.289385
0.436051	0.304723
0.429294	0.319859
0.422256	0.334787
0.414949	0.349501
0.407382	0.363996
0.399565	0.378268
0.391509	0.392312
0.383222	0.406127
0.374715	0.419708
0.365998	0.433054
0.35708	0.446162
0.347971	0.459031
0.338679	0.471659
0.329215	0.484047
0.319586	0.496194
0.309802	0.508099
0.299871	0.519764
0.289802	0.531187
0.279601	0.542371
0.269277	0.553317
0.258838	0.564025
0.24829	0.574497
0.237641	0.584734
0.226898	0.594739
0.216066	0.604514
0.205153	0.61406
0.194164	0.623379
0.183106	0.632475
0.171983	0.641349
0.160802	0.650004
0.149567	0.658443
0.138283	0.666668
0.126956	0.674681
0.115589	0.682486
0.104187	0.690086
0.0927549	0.697482
0.081296	0.704678
0.0698143	0.711677
0.0583135	0.718481
0.0467972	0.725093
0.0352686	0.731516
0.023731	0.737753
0.0121875	0.743806
0.00064103	0.749679
-0.0109056	0.755374
-0.0224497	0.760894
-0.0339887	0.766241
-0.0455202	0.771418
-0.0570419	0.776428
-0.0685514	0.781274
-0.0800468	0.785958
-0.091526	0.790482
-0.102987	0.794849
-0.114428	0.799062
-0.125847	0.803123
-0.137243	0.807035
-0.148614	0.810799
-0.159958	0.814419
-0.171274	0.817896
-0.182561	0.821233
-0.193818	0.824433
-0.205042	0.827496
-0.216233	0.830426
-0.22739	0.833224
-0.238512	0.835894
-0.249598	0.838435
-0.260646	0.840852
-0.271656	0.843145
-0.282627	0.845317
-0.293558	0.84737
-0.304448	0.849305
-0.315297	0.851125
-0.326104	0.852831
-0.336868	0.854424
-0.347588	0.855908
-0.358265	0.857282
-0.368896	0.85855
-0.379483	0.859713
-0.390023	0.860772
-0.400518	0.861729
-0.410966	0.862586
-0.421366	0.863344
-0.43172	0.864004
-0.442025	0.864569
-0.452282	0.865039
-0.46249	0.865416
-0.47265	0.865701
-0.48276	0.865897
-0.492821	0.866003
-0.502831	0.866022
-0.512792	0.865954
-0.522703	0.865802
-0.532562	0.865566
-0.542372	0.865248
-0.55213	0.864848
-0.561837	0.864368
-0.571493	0.863809
-0.581097	0.863173
-0.59065	0.86246
-0.600151	0.861671
-0.609601	0.860808
-0.618998	0.859872
-0.628343	0.858863
-0.637637	0.857783
-0.646877	0.856633
-0.656066	0.855414
-0.665202	0.854126
-0.674286	0.852771
-0.683318	0.851349
-0.692297	0.849863
-0.701223	0.848311
-0.710097	0.846696
-0.718918	0.845018
-0.727686	0.843279
-0.736402	0.841478
-0.745065	0.839617
-0.753675	0.837697
-0.762233	0.835718
-0.770738	0.833682
-0.779191	0.831588
-0.787591	0.829439
-0.795938	0.827234
-0.804232	0.824974
-0.812474	0.82266
-0.820664	0.820293
-0.8288	0.817874
-0.836885	0.815403
-0.844917	0.81288
-0.852896	0.810307
-0.860823	0.807685
-0.868698	0.805013
-0.876521	0.802293
-0.884291	0.799525
-0.892009	0.79671
-0.899675	0.793848
-0.907289	0.790941
-0.91485	0.787987
-0.92236	0.78499
-0.929818	0.781948
-0.937224	0.778862
-0.944578	0.775733
-0.951881	0.772562
-0.959132	0.769349
-0.966331	0.766095
-0.973479	0.7628
-0.980575	0.759464
-0.98762	0.756089
-0.994613	0.752674
-1.00156	0.74922
-1.00845	0.745729
-1.01529	0.742199
-1.02208	0.738632
-1.02881	0.735028
-1.0355	0.731388
-1.04214	0.727712
-1.04872	0.724001
-1.05526	0.720255
-1.06174	0.716474
-1.06818	0.712659
-1.07456	0.70881
-1.08089	0.704928
-1.08717	0.701013
-1.09341	0.697066
-1.09959	0.693087
-1.10572	0.689076
-1.1118	0.685035
-1.11784	0.680962
-1.12382	0.676859
-1.12975	0.672726
-1.13563	0.668564
-1.14147	0.664372
-1.14725	0.660151
-1.15298	0.655902
-1.15867	0.651625
-1.16431	0.64732
-1.16989	0.642988
-1.17543	0.638629
-1.18092	0.634243
-1.18636	0.629831
-1.19175	0.625392
-1.19709	0.620928
-1.20238	0.616439
-1.20762	0.611925
-1.21282	0.607386
-1.21796	0.602823
-1.22306	0.598236
-1.22811	0.593625
-1.23311	0.58899
-1.23807	0.584333
-1.24297	0.579653
-1.24783	0.57495
-1.25263	0.570225
-1.25739	0.565478
-1.26211	0.56071
-1.26677	0.55592
-1.27139	0.55111
-1.27595	0.546279
-1.28048	0.541427
-1.28495	0.536555
-1.28937	0.531663
-1.29375	0.526752
-1.29808	0.521821
-1.30237	0.516872
-1.3066	0.511903
-1.31079	0.506916
-1.31493	0.501911
-1.31903	0.496887
-1.32307	0.491846
-1.32707	0.486788
-1.33103	0.481712
-1.33493	0.476619
-1.33879	0.47151
-1.3426	0.466384
-1.34637	0.461242
-1.35009	0.456083
-1.35376	0.450909
-1.35739	0.44572
-1.36097	0.440515
-1.3645	0.435295
-1.36798	0.430061
-1.37142	0.424811
-1.37482	0.419548
-1.37816	0.41427
-1.38147	0.408978
-1.38472	0.403673
-1.38793	0.398354
-1.39109	0.393022
-1.39421	0.387677
-1.39728	0.38232
-1.4003	0.376949
-1.40328	0.371566
-1.40621	0.366172
-1.4091	0.360765
-1.41194	0.355346
-1.41474	0.349916
-1.41749	0.344475
-1.42019	0.339022
-1.42285	0.333559
-1.42546	0.328085
-1.42803	0.322601
-1.43055	0.317106
-1.43303	0.311601
-1.43546	0.306086
-1.43784	0.300562
-1.44018	0.295028
-1.44248	0.289485
-1.44473	0.283932
-1.44693	0.278371
-1.44909	0.272801
-1.4512	0.267223
-1.45327	0.261636
-1.4553	0.256041
-1.45727	0.250439
-1.45921	0.244828
-1.4611	0.23921
-1.46294	0.233585
-1.46474	0.227952
-1.46649	0.222312
-1.4682	0.216666
-1.46986	0.211013
-1.47148	0.205353
-1.47305	0.199688
-1.47458	0.194016
-1.47607	0.188338
-1.47751	0.182654
-1.4789	0.176965
-1.48025	0.171271
-1.48155	0.165572
-1.48281	0.159867
-1.48403	0.154158
-1.4852	0.148444
-1.48633	0.142725
-1.48741	0.137002
-1.48844	0.131276
-1.48944	0.125545
-1.49038	0.11981
-1.49129	0.114072
-1.49215	0.108331
-1.49296	0.102586
-1.49373	0.096838
-1.49445	0.0910872
-1.49513	0.0853338
-1.49577	0.0795778
-1.49636	0.0738195
-1.49691	0.0680589
-1.49741	0.0622963
-1.49787	0.0565319
-1.49828	0.0507658
-1.49865	0.0449982
-1.49897	0.0392293
-1.49925	0.0334592
-1.49949	0.0276881
-1.49968	0.0219162
-1.49983	0.0161436
-1.49993	0.0103705
-1.49999	0.0045972
-1.5	-0.00117629
-1.49997	-0.00694974
-1.49989	-0.012723
-1.49977	-0.0184959
-1.49961	-0.0242682
-1.4994	-0.0300398
-1.49914	-0.0358105
-1.49885	-0.0415801
-1.4985	-0.0473486
-1.49812	-0.0531156
-1.49769	-0.058881
-1.49721	-0.0646447
-1.49669	-0.0704065
-1.49612	-0.0761661
-1.49552	-0.0819235
-1.49486	-0.0876785
-1.49416	-0.0934309
-1.49342	-0.0991804
-1.49263	-0.104927
-1.4918	-0.110671
-1.49092	-0.116411
-1.49	-0.122147
-1.48904	-0.12788
-1.48803	-0.13361
-1.48697	-0.139335
-1.48587	-0.145056
-1.48473	-0.150773
-1.48354	-0.156485
-1.48231	-0.162192
-1.48103	-0.167895
-1.4797	-0.173592
-1.47834	-0.179284
-1.47692	-0.184971
-1.47547	-0.190652
-1.47396	-0.196328
-1.47242	-0.201997
-1.47083	-0.20766
-1.46919	-0.213317
-1.46751	-0.218967
-1.46578	-0.224611
-1.46401	-0.230248
-1.46219	-0.235878
-1.46033	-0.2415
-1.45843	-0.247115
-1.45647	-0.252723
-1.45448	-0.258322
-1.45244	-0.263914
-1.45035	-0.269497
-1.44822	-0.275072
-1.44604	-0.280638
-1.44382	-0.286196
-1.44155	-0.291745
-1.43924	-0.297284
-1.43688	-0.302814
-1.43447	-0.308335
-1.43202	-0.313845
-1.42953	-0.319346
-1.42699	-0.324837
-1.4244	-0.330317
-1.42177	-0.335787
-1.41909	-0.341246
-1.41637	-0.346693
-1.4136	-0.35213
-1.41079	-0.357556
-1.40793	-0.362969
-1.40502	-0.368371
-1.40207	-0.373761
-1.39908	-0.379139
-1.39603	-0.384504
-1.39294	-0.389857
-1.38981	-0.395197
-1.38663	-0.400523
-1.3834	-0.405837
-1.38013	-0.411136
-1.37681	-0.416422
-1.37344	-0.421694
-1.37003	-0.426952
-1.36657	-0.432195
-1.36306	-0.437424
-1.35951	-0.442638
-1.35591	-0.447836
-1.35227	-0.45302
-1.34858	-0.458187
-1.34484	-0.463339
-1.34106	-0.468474
-1.33722	-0.473594
-1.33335	-0.478696
-1.32942	-0.483782
-1.32545	-0.488851
-1.32143	-0.493903
-1.31736	-0.498936
-1.31325	-0.503952
-1.30909	-0.50895
-1.30488	-0.51393
-1.30063	-0.518891
-1.29632	-0.523833
-1.29197	-0.528756
-1.28758	-0.533659
-1.28313	-0.538543
-1.27864	-0.543406
-1.2741	-0.54825
-1.26951	-0.553073
-1.26488	-0.557875
-1.26019	-0.562656
-1.25546	-0.567415
-1.25068	-0.572153
-1.24585	-0.576869
-1.24098	-0.581562
-1.23605	-0.586233
-1.23108	-0.590881
-1.22606	-0.595506
-1.22099	-0.600108
-1.21587	-0.604685
-1.21071	-0.609238
-1.20549	-0.613767
-1.20023	-0.618271
-1.19492	-0.62275
-1.18956	-0.627204
-1.18415	-0.631632
-1.17869	-0.636033
-1.17318	-0.640408
-1.16762	-0.644757
-1.16202	-0.649078
-1.15636	-0.653371
-1.15065	-0.657637
-1.1449	-0.661875
-1.1391	-0.666083
-1.13324	-0.670263
-1.12734	-0.674414
-1.12139	-0.678535
-1.11538	-0.682625
-1.10933	-0.686685
-1.10323	-0.690714
-1.09708	-0.694712
-1.09087	-0.698678
-1.08462	-0.702612
-1.07832	-0.706514
-1.07196	-0.710382
-1.06556	-0.714217
-1.05911	-0.718018
-1.0526	-0.721785
-1.04605	-0.725518
-1.03944	-0.729215
-1.03278	-0.732876
-1.02607	-0.736501
-1.01932	-0.74009
-1.01251	-0.743642
-1.00565	-0.747156
-0.998733	-0.750632
-0.99177	-0.75407
-0.984756	-0.757469
-0.97769	-0.760828
-0.970573	-0.764147
-0.963404	-0.767426
-0.956184	-0.770664
-0.948912	-0.77386
-0.941588	-0.777014
-0.934213	-0.780125
-0.926786	-0.783193
-0.919307	-0.786217
-0.911776	-0.789196
-0.904193	-0.792131
-0.896558	-0.79502
-0.88887	-0.797863
-0.881131	-0.800659
-0.87334	-0.803407
-0.865496	-0.806108
-0.8576	-0.808759
-0.849651	-0.811362
-0.841651	-0.813914
-0.833597	-0.816416
-0.825492	-0.818866
-0.817333	-0.821264
-0.809122	-0.823609
-0.800859	-0.825901
-0.792543	-0.828139
-0.784175	-0.830321
-0.775753	-0.832448
-0.767279	-0.834519
-0.758753	-0.836532
-0.750174	-0.838487
-0.741542	-0.840383
-0.732857	-0.842219
-0.72412	-0.843995
-0.71533	-0.84571
-0.706487	-0.847362
-0.697592	-0.848951
-0.688645	-0.850476
-0.679644	-0.851937
-0.670592	-0.853331
-0.661486	-0.854659
-0.652329	-0.855919
-0.643119	-0.85711
-0.633856	-0.858232
-0.624542	-0.859283
-0.615175	-0.860262
-0.605757	-0.861169
-0.596286	-0.862002
-0.586764	-0.86276
-0.57719	-0.863442
-0.567565	-0.864046
-0.557888	-0.864573
-0.54816	-0.865021
-0.538381	-0.865387
-0.528551	-0.865672
-0.518671	-0.865874
-0.50874	-0.865992
-0.498759	-0.866025
-0.488728	-0.86597
-0.478647	-0.865828
-0.468516	-0.865596
-0.458337	-0.865274
-0.448109	-0.864859
-0.437832	-0.86435
-0.427507	-0.863747
-0.417135	-0.863047
-0.406715	-0.862249
-0.396248	-0.861352
-0.385734	-0.860353
-0.375175	-0.859252
-0.36457	-0.858047
-0.35392	-0.856735
-0.343226	-0.855317
-0.332488	-0.853788
-0.321706	-0.852149
-0.310882	-0.850398
-0.300016	-0.848531
-0.289109	-0.846548
-0.278162	-0.844447
-0.267175	-0.842226
-0.256149	-0.839883
-0.245086	-0.837415
-0.233985	-0.834822
-0.222849	-0.8321
-0.211678	-0.829248
-0.200473	-0.826264
-0.189235	-0.823146
-0.177966	-0.819891
-0.166667	-0.816497
-0.155339	-0.812962
-0.143984	-0.809283
-0.132603	-0.805459
-0.121197	-0.801487
-0.109769	-0.797364
-0.0983197	-0.793089
-0.0868511	-0.788658
-0.0753651	-0.784069
-0.0638637	-0.77932
-0.052349	-0.774407
-0.040823	-0.769329
-0.0292882	-0.764083
-0.0177468	-0.758666
-0.00620133	-0.753075
0.00534556	-0.747308
0.0168912	-0.741362
0.0284326	-0.735234
0.0399669	-0.728922
0.0514909	-0.722422
0.0630014	-0.715732
0.0744948	-0.708849
0.0859677	-0.70177
0.0974162	-0.694493
0.108836	-0.687014
0.120224	-0.679332
0.131576	-0.671442
0.142886	-0.663343
0.15415	-0.655031
0.165364	-0.646504
0.176522	-0.63776
0.187619	-0.628796
0.19865	-0.619609
0.209609	-0.610198
0.22049	-0.600559
0.231286	-0.590691
0.241992	-0.580591
0.2526	-0.570258
0.263105	-0.559691
0.273498	-0.548886
0.283772	-0.537844
0.293921	-0.526562
0.303935	-0.51504
0.313807	-0.503278
0.323529	-0.491274
0.333091	-0.479029
0.342486	-0.466543
0.351705	-0.453816
0.360737	-0.44085
0.369575	-0.427645
0.378207	-0.414203
0.386625	-0.400527
0.39482	-0.386618
0.40278	-0.37248
0.410496	-0.358117
0.417958	-0.343532
0.425157	-0.328731
0.432081	-0.313717
0.438722	-0.298498
0.445069	-0.283079
0.451113	-0.267467
0.456844	-0.25167
0.462253	-0.235695
0.467331	-0.219552
0.47207	-0.203249
0.476461	-0.186796
0.480497	-0.170205
0.48417	-0.153484
0.487473	-0.136647
0.490401	-0.119705
0.492948	-0.102669
0.495108	-0.0855531
0.496879	-0.0683696
0.498255	-0.0511321
0.499236	-0.0338538
0.499817	-0.0165485
0.5	0.00076995
0.499782	0.0180878
0.499165	0.0353912
0.498149	0.0526664
0.496737	0.0698997
0.494932	0.0870777
0.492737	0.104187
0.490156	0.121215
0.487195	0.138149
0.483858	0.154976
0.480152	0.171685
0.476085	0.188265
0.471663	0.204704
0.466893	0.220993
0.461785	0.237122
0.456347	0.253081
0.450588	0.268863
0.444517	0.284458
0.438143	0.299859
0.431477	0.315061
0.424528	0.330055
0.417305	0.344838
0.40982	0.359403
0.402082	0.373746
0.3941	0.387864
0.385886	0.401752
0.377448	0.415408
0.368797	0.428829
0.359942	0.442012
0.350892	0.454958
0.341658	0.467663
0.332248	0.480128
0.322671	0.492351
0.312935	0.504334
0.30305	0.516075
0.293024	0.527575
0.282864	0.538835
0.272578	0.549856
0.262175	0.56064
0.251661	0.571187
0.241044	0.581499
0.23033	0.591578
0.219525	0.601425
0.208638	0.611044
0.197672	0.620435
0.186635	0.629602
0.175532	0.638547
0.164369	0.647271
0.153151	0.655779
0.141882	0.664071
0.130568	0.672152
0.119213	0.680023
0.107822	0.687687
0.0963993	0.695148
0.0849485	0.702408
0.0734736	0.709469
0.0619785	0.716334
0.0504667	0.723007
0.0389417	0.72949
0.0274066	0.735786
0.0158647	0.741898
0.00431885	0.747828
-0.00722802	0.753579
-0.0187732	0.759154
-0.0303141	0.764556
-0.0418483	0.769787
-0.0533733	0.774851
-0.064887	0.779748
-0.0763871	0.784483
-0.0878716	0.789058
-0.0993386	0.793475
-0.110786	0.797737
-0.122212	0.801846
-0.133616	0.805805
-0.144995	0.809616
-0.156348	0.813282
-0.167673	0.816804
-0.17897	0.820186
-0.190236	0.823428
-0.201471	0.826535
-0.212672	0.829507
-0.223841	0.832347
-0.234974	0.835057
-0.246071	0.837639
-0.257131	0.840096
-0.268153	0.842428
-0.279137	0.844639
-0.290081	0.846729
-0.300984	0.848702
-0.311846	0.850558
-0.322667	0.8523
-0.333444	0.853929
-0.344178	0.855447
-0.354869	0.856856
-0.365515	0.858158
-0.376116	0.859354
-0.386671	0.860446
-0.39718	0.861435
-0.407643	0.862324
-0.418059	0.863113
-0.428427	0.863804
-0.438748	0.864399
-0.44902	0.864899
-0.459244	0.865306
-0.469419	0.86562
-0.479545	0.865844
-0.489622	0.865979
-0.499648	0.866025
-0.509625	0.865985
-0.519551	0.86586
-0.529428	0.86565
-0.539253	0.865358
-0.549027	0.864984
-0.558751	0.864529
-0.568423	0.863996
-0.578044	0.863384
-0.587613	0.862695
-0.597131	0.86193
-0.606597	0.861091
-0.61601	0.860178
-0.625372	0.859192
-0.634682	0.858135
-0.64394	0.857007
-0.653145	0.855809
-0.662298	0.854543
-0.671399	0.85321
-0.680447	0.851809
-0.689442	0.850343
-0.698385	0.848812
-0.707276	0.847217
-0.716114	0.84556
-0.724899	0.84384
-0.733632	0.842058
-0.742311	0.840216
-0.750939	0.838315
-0.759513	0.836355
-0.768035	0.834337
-0.776504	0.832261
-0.784921	0.830129
-0.793285	0.827942
-0.801596	0.825699
-0.809855	0.823403
-0.818061	0.821053
-0.826214	0.81865
-0.834316	0.816195
-0.842364	0.813689
-0.85036	0.811132
-0.858304	0.808525
-0.866196	0.805869
-0.874035	0.803165
-0.881822	0.800412
-0.889556	0.797612
-0.897239	0.794765
-0.904869	0.791872
-0.912447	0.788933
-0.919974	0.785949
-0.927448	0.782921
-0.934871	0.77985
-0.942242	0.776735
-0.949561	0.773577
-0.956828	0.770377
-0.964044	0.767136
-0.971208	0.763854
-0.97832	0.760531
-0.985382	0.757168
-0.992391	0.753766
-0.99935	0.750325
-1.00626	0.746845
-1.01311	0.743327
-1.01992	0.739772
-1.02667	0.73618
-1.03338	0.732552
-1.04003	0.728887
-1.04663	0.725187
-1.05318	0.721452
-1.05968	0.717682
-1.06613	0.713877
-1.07253	0.710039
-1.07888	0.706168
-1.08518	0.702264
-1.09143	0.698327
-1.09763	0.694358
-1.10377	0.690357
-1.10987	0.686325
-1.11592	0.682262
-1.12192	0.678169
-1.12787	0.674046
-1.13377	0.669893
-1.13961	0.66571
-1.14541	0.661499
-1.15116	0.657259
-1.15686	0.652991
-1.16252	0.648694
-1.16812	0.644371
-1.17367	0.64002
-1.17917	0.635643
-1.18463	0.631239
-1.19003	0.626809
-1.19539	0.622353
-1.2007	0.617872
-1.20596	0.613365
-1.21117	0.608834
-1.21633	0.604279
-1.22144	0.599699
-1.22651	0.595096
-1.23152	0.590469
-1.23649	0.585819
-1.24141	0.581146
-1.24628	0.57645
-1.25111	0.571732
-1.25588	0.566993
-1.26061	0.562231
-1.26529	0.557448
-1.26992	0.552644
-1.27451	0.54782
-1.27904	0.542974
-1.28353	0.538109
-1.28797	0.533223
-1.29236	0.528318
-1.29671	0.523394
-1.30101	0.51845
-1.30526	0.513487
-1.30946	0.508506
-1.31362	0.503507
-1.31773	0.498489
-1.32179	0.493454
-1.3258	0.488401
-1.32977	0.48333
-1.33369	0.478243
-1.33757	0.473139
-1.34139	0.468018
-1.34518	0.462881
-1.34891	0.457728
-1.3526	0.452559
-1.35624	0.447374
-1.35983	0.442174
-1.36338	0.436959
-1.36688	0.431729
-1.37033	0.426485
-1.37374	0.421226
-1.3771	0.415952
-1.38042	0.410665
-1.38369	0.405364
-1.38691	0.40005
-1.39009	0.394722
-1.39322	0.389381
-1.39631	0.384027
-1.39934	0.378661
-1.40234	0.373282
-1.40529	0.367891
-1.40819	0.362488
-1.41104	0.357073
-1.41385	0.351647
-1.41662	0.346209
-1.41933	0.34076
-1.42201	0.3353
-1.42463	0.32983
-1.42722	0.324349
-1.42975	0.318857
-1.43224	0.313355
-1.43469	0.307844
-1.43709	0.302322
-1.43944	0.296791
-1.44175	0.291251
-1.44402	0.285702
-1.44623	0.280143
-1.44841	0.274576
-1.45054	0.269001
-1.45262	0.263416
-1.45466	0.257824
-1.45665	0.252224
-1.4586	0.246616
-1.4605	0.241
-1.46236	0.235377
-1.46417	0.229747
-1.46594	0.224109
-1.46766	0.218465
-1.46934	0.212814
-1.47097	0.207157
-1.47256	0.201493
-1.4741	0.195823
-1.4756	0.190147
-1.47705	0.184465
-1.47846	0.178778
-1.47982	0.173085
-1.48114	0.167387
-1.48242	0.161684
-1.48365	0.155977
-1.48483	0.150264
-1.48597	0.144547
-1.48707	0.138826
-1.48812	0.1331
-1.48913	0.12737
-1.49009	0.121637
-1.491	0.1159
-1.49188	0.11016
-1.4927	0.104416
-1.49349	0.098669
-1.49423	0.0929191
-1.49492	0.0871665
-1.49557	0.0814113
-1.49618	0.0756537
-1.49674	0.0698939
-1.49725	0.0641319
-1.49773	0.0583681
-1.49815	0.0526025
-1.49854	0.0468353
-1.49887	0.0410668
-1.49917	0.0352971
-1.49942	0.0295263
-1.49962	0.0237546
-1.49978	0.0179822
-1.4999	0.0122093
-1.49997	0.00643603
-1.5	0.000662565
-1.49998	-0.00511092
-1.49992	-0.0108842
-1.49981	-0.0166573
-1.49966	-0.0224298
-1.49947	-0.0282016
-1.49923	-0.0339726
-1.49895	-0.0397426
-1.49862	-0.0455115
-1.49825	-0.051279
-1.49783	-0.0570449
-1.49737	-0.0628092
-1.49686	-0.0685716
-1.49631	-0.0743319
-1.49571	-0.0800901
-1.49507	-0.0858458
-1.49439	-0.091599
-1.49366	-0.0973495
-1.49289	-0.103097
-1.49207	-0.108842
-1.49121	-0.114583
-1.4903	-0.120321
-1.48935	-0.126055
-1.48835	-0.131785
-1.48731	-0.137512
-1.48623	-0.143234
-1.4851	-0.148952
-1.48392	-0.154666
-1.4827	-0.160375
-1.48144	-0.166079
-1.48013	-0.171778
-1.47878	-0.177472
-1.47738	-0.18316
-1.47594	-0.188843
-1.47445	-0.194521
-1.47292	-0.200192
-1.47134	-0.205857
-1.46972	-0.211516
-1.46805	-0.217169
-1.46634	-0.222814
-1.46458	-0.228453
-1.46278	-0.234085
-1.46093	-0.23971
-1.45904	-0.245328
-1.4571	-0.250937
-1.45512	-0.25654
-1.45309	-0.262134
-1.45102	-0.26772
-1.4489	-0.273297
-1.44674	-0.278866
-1.44453	-0.284427
-1.44228	-0.289978
-1.43998	-0.295521
-1.43763	-0.301054
-1.43524	-0.306577
-1.43281	-0.312091
-1.43033	-0.317595
-1.4278	-0.323089
-1.42523	-0.328573
-1.42261	-0.334046
-1.41995	-0.339508
-1.41724	-0.34496
-1.41449	-0.3504
-1.41169	-0.355829
-1.40885	-0.361246
-1.40596	-0.366652
-1.40302	-0.372046
-1.40004	-0.377428
-1.39701	-0.382797
-1.39393	-0.388153
-1.39081	-0.393497
-1.38765	-0.398828
-1.38443	-0.404146
-1.38117	-0.40945
-1.37787	-0.41474
-1.37452	-0.420017
-1.37112	-0.425279
-1.36768	-0.430527
-1.36419	-0.43576
-1.36065	-0.440979
-1.35707	-0.446182
-1.35344	-0.45137
-1.34976	-0.456543
-1.34604	-0.4617
-1.34227	-0.466841
-1.33845	-0.471965
-1.33459	-0.477073
-1.33068	-0.482164
-1.32672	-0.487239
-1.32272	-0.492296
-1.31866	-0.497335
-1.31457	-0.502357
-1.31042	-0.50736
-1.30623	-0.512346
-1.30199	-0.517313
-1.2977	-0.522261
-1.29337	-0.52719
-1.28898	-0.532099
-1.28455	-0.536989
-1.28008	-0.541859
-1.27555	-0.546709
-1.27098	-0.551539
-1.26636	-0.556347
-1.26169	-0.561135
-1.25697	-0.565902
-1.25221	-0.570646
-1.2474	-0.575369
-1.24254	-0.58007
-1.23763	-0.584748
-1.23267	-0.589404
-1.22766	-0.594036
-1.22261	-0.598645
-1.21751	-0.60323
-1.21236	-0.607791
-1.20716	-0.612328
-1.20191	-0.61684
-1.19661	-0.621327
-1.19127	-0.625788
-1.18587	-0.630224
-1.18043	-0.634634
-1.17494	-0.639018
-1.1694	-0.643375
-1.16381	-0.647705
-1.15817	-0.652007
-1.15248	-0.656282
-1.14674	-0.660528
-1.14095	-0.664746
-1.13511	-0.668935
-1.12923	-0.673095
-1.12329	-0.677225
-1.1173	-0.681326
-1.11126	-0.685395
-1.10518	-0.689435
-1.09904	-0.693442
-1.09285	-0.697419
-1.08662	-0.701363
-1.08033	-0.705275
-1.07399	-0.709154
-1.06761	-0.712999
-1.06117	-0.716811
-1.05468	-0.720589
-1.04814	-0.724333
-1.04155	-0.728041
-1.03491	-0.731714
-1.02822	-0.735351
-1.02147	-0.738951
-1.01468	-0.742515
-1.00784	-0.746041
-1.00094	-0.749529
-0.993994	-0.752979
-0.986995	-0.756391
-0.979946	-0.759762
-0.972845	-0.763095
-0.965693	-0.766386
-0.958489	-0.769637
-0.951233	-0.772846
-0.943926	-0.776014
-0.936568	-0.779138
-0.929157	-0.78222
-0.921694	-0.785258
-0.91418	-0.788252
-0.906614	-0.791201
-0.898995	-0.794105
-0.891325	-0.796962
-0.883602	-0.799773
-0.875827	-0.802537
-0.868	-0.805253
-0.86012	-0.80792
-0.852189	-0.810538
-0.844205	-0.813107
-0.836168	-0.815625
-0.828079	-0.818091
-0.819937	-0.820506
-0.811743	-0.822868
-0.803497	-0.825177
-0.795198	-0.827432
-0.786846	-0.829632
-0.778441	-0.831777
-0.769984	-0.833865
-0.761474	-0.835897
-0.752912	-0.83787
-0.744297	-0.839785
-0.735629	-0.841641
-0.726908	-0.843436
-0.718135	-0.84517
-0.70931	-0.846843
-0.700431	-0.848452
-0.6915	-0.849998
-0.682517	-0.851479
-0.673481	-0.852894
-0.664392	-0.854243
-0.655251	-0.855525
-0.646058	-0.856738
-0.636812	-0.857882
-0.627514	-0.858956
-0.618164	-0.859958
-0.608762	-0.860888
-0.599309	-0.861744
-0.589803	-0.862526
-0.580245	-0.863233
-0.570636	-0.863862
-0.560976	-0.864414
-0.551264	-0.864887
-0.541501	-0.865279
-0.531688	-0.865591
-0.521823	-0.865819
-0.511908	-0.865964
