3.0924	-1140.02
3.0918	-1143.06
3.0912	-1146.11
3.0906	-1149.17
3.09	-1152.23
3.0894	-1155.3
3.0888	-1158.38
3.0882	-1161.46
3.0876	-1164.56
3.087	-1167.66
3.0864	-1170.77
3.0858	-1173.88
3.0852	-1177
3.0846	-1180.13
3.084	-1183.27
3.0834	-1186.42
3.0828	-1189.57
3.0822	-1192.73
3.0816	-1195.9
3.081	-1199.07
3.0804	-1202.25
3.0798	-1205.44
3.0792	-1208.64
3.0786	-1211.85
3.078	-1215.06
3.0774	-1218.28
3.0768	-1221.51
3.0762	-1224.74
3.0756	-1227.99
3.075	-1231.24
3.0744	-1234.49
3.0738	-1237.76
3.0732	-1241.03
3.0726	-1244.32
3.072	-1247.61
3.0714	-1250.9
3.0708	-1254.21
3.0702	-1257.52
3.0696	-1260.84
3.069	-1264.17
3.0684	-1267.51
3.0678	-1270.85
3.0672	-1274.2
3.0666	-1277.56
3.066	-1280.93
3.0654	-1284.31
3.0648	-1287.69
3.0642	-1291.08
3.0636	-1294.48
3.063	-1297.89
3.0624	-1301.3
3.0618	-1304.73
3.0612	-1308.16
3.0606	-1311.6
3.06	-1315.05
3.0594	-1318.5
3.0588	-1321.96
3.0582	-1325.44
3.0576	-1328.92
3.057	-1332.4
3.0564	-1335.9
3.0558	-1339.41
3.0552	-1342.92
3.0546	-1346.44
3.054	-1349.97
3.0534	-1353.51
3.0528	-1357.05
3.0522	-1360.61
3.0516	-1364.17
3.051	-1367.74
3.0504	-1371.32
3.0498	-1374.9
3.0492	-1378.5
3.0486	-1382.1
3.048	-1385.72
3.0474	-1389.34
3.0468	-1392.97
3.0462	-1396.6
3.0456	-1400.25
3.045	-1403.9
3.0444	-1407.57
3.0438	-1411.24
3.0432	-1414.92
3.0426	-1418.61
3.042	-1422.31
3.0414	-1426.01
3.0408	-1429.73
3.0402	-1433.45
3.0396	-1437.18
3.039	-1440.92
3.0384	-1444.67
3.0378	-1448.43
3.0372	-1452.19
3.0366	-1455.97
3.036	-1459.75
3.0354	-1463.54
3.0348	-1467.35
3.0342	-1471.16
3.0336	-1474.97
3.033	-1478.8
3.0324	-1482.64
3.0318	-1486.48
3.0312	-1490.34
3.0306	-1494.2
3.03	-1498.07
3.0294	-1501.95
3.0288	-1505.84
3.0282	-1509.74
3.0276	-1513.65
3.027	-1517.57
3.0264	-1521.49
3.0258	-1525.43
3.0252	-1529.37
3.0246	-1533.32
3.024	-1537.29
3.0234	-1541.26
3.0228	-1545.24
3.0222	-1549.23
3.0216	-1553.23
3.021	-1557.23
3.0204	-1561.25
3.0198	-1565.28
3.0192	-1569.31
3.0186	-1573.36
3.018	-1577.41
3.0174	-1581.47
3.0168	-1585.55
3.0162	-1589.63
3.0156	-1593.72
3.015	-1597.82
3.0144	-1601.93
3.0138	-1606.05
3.0132	-1610.18
3.0126	-1614.31
3.012	-1618.46
3.0114	-1622.62
3.0108	-1626.78
3.0102	-1630.96
3.0096	-1635.15
3.009	-1639.34
3.0084	-1643.55
3.0078	-1647.76
3.0072	-1651.98
3.0066	-1656.22
3.006	-1660.46
3.0054	-1664.71
3.0048	-1668.97
3.0042	-1673.25
3.0036	-1677.53
3.003	-1681.82
3.0024	-1686.12
3.0018	-1690.43
3.0012	-1694.75
3.0006	-1699.08
3	-1703.42
2.9994	-1707.77
2.9988	-1712.13
2.9982	-1716.5
2.9976	-1720.88
2.997	-1725.27
2.9964	-1729.67
2.9958	-1734.08
2.9952	-1738.5
2.9946	-1742.93
2.994	-1747.37
2.9934	-1751.82
2.9928	-1756.28
2.9922	-1760.74
2.9916	-1765.22
2.991	-1769.71
2.9904	-1774.21
2.9898	-1778.72
2.9892	-1783.24
2.9886	-1787.77
2.988	-1792.31
2.9874	-1796.86
2.9868	-1801.43
2.9862	-1806
2.9856	-1810.58
2.985	-1815.17
2.9844	-1819.77
2.9838	-1824.38
2.9832	-1829.01
2.9826	-1833.64
2.982	-1838.28
2.9814	-1842.94
2.9808	-1847.6
2.9802	-1852.28
2.9796	-1856.96
2.979	-1861.66
2.9784	-1866.36
2.9778	-1871.08
2.9772	-1875.81
2.9766	-1880.55
2.976	-1885.29
2.9754	-1890.05
2.9748	-1894.82
2.9742	-1899.6
2.9736	-1904.39
2.973	-1909.2
2.9724	-1914.01
2.9718	-1918.83
2.9712	-1923.67
2.9706	-1928.51
2.97	-1933.37
2.9694	-1938.23
2.9688	-1943.11
2.9682	-1948
2.9676	-1952.9
2.967	-1957.81
2.9664	-1962.73
2.9658	-1967.66
2.9652	-1972.6
2.9646	-1977.56
2.964	-1982.52
2.9634	-1987.5
2.9628	-1992.48
2.9622	-1997.48
2.9616	-2002.49
2.961	-2007.51
2.9604	-2012.54
2.9598	-2017.58
2.9592	-2022.63
2.9586	-2027.7
2.958	-2032.77
2.9574	-2037.86
2.9568	-2042.96
2.9562	-2048.07
2.9556	-2053.19
2.955	-2058.32
2.9544	-2063.47
2.9538	-2068.62
2.9532	-2073.79
2.9526	-2078.96
2.952	-2084.15
2.9514	-2089.35
2.9508	-2094.56
2.9502	-2099.79
2.9496	-2105.02
2.949	-2110.27
2.9484	-2115.53
2.9478	-2120.8
2.9472	-2126.08
2.9466	-2131.37
2.946	-2136.67
2.9454	-2141.99
2.9448	-2147.32
2.9442	-2152.66
2.9436	-2158.01
2.943	-2163.37
2.9424	-2168.74
2.9418	-2174.13
2.9412	-2179.53
2.9406	-2184.94
2.94	-2190.36
2.9394	-2195.79
2.9388	-2201.24
2.9382	-2206.7
2.9376	-2212.17
2.937	-2217.65
2.9364	-2223.14
2.9358	-2228.65
2.9352	-2234.16
2.9346	-2239.69
2.934	-2245.23
2.9334	-2250.79
2.9328	-2256.35
2.9322	-2261.93
2.9316	-2267.52
2.931	-2273.12
2.9304	-2278.74
2.9298	-2284.36
2.9292	-2290
2.9286	-2295.65
2.928	-2301.32
2.9274	-2306.99
2.9268	-2312.68
2.9262	-2318.38
2.9256	-2324.09
2.925	-2329.82
2.9244	-2335.55
2.9238	-2341.3
2.9232	-2347.07
2.9226	-2352.84
2.922	-2358.63
2.9214	-2364.43
2.9208	-2370.24
2.9202	-2376.07
2.9196	-2381.9
2.919	-2387.75
2.9184	-2393.62
2.9178	-2399.49
2.9172	-2405.38
2.9166	-2411.28
2.916	-2417.2
2.9154	-2423.12
2.9148	-2429.06
2.9142	-2435.01
2.9136	-2440.98
2.913	-2446.96
2.9124	-2452.95
2.9118	-2458.95
2.9112	-2464.97
2.9106	-2471
2.91	-2477.04
2.9094	-2483.09
2.9088	-2489.16
2.9082	-2495.24
2.9076	-2501.34
2.907	-2507.45
2.9064	-2513.57
2.9058	-2519.7
2.9052	-2525.85
2.9046	-2532.01
2.904	-2538.18
2.9034	-2544.37
2.9028	-2550.57
2.9022	-2556.78
2.9016	-2563.01
2.901	-2569.25
2.9004	-2575.5
2.8998	-2581.77
2.8992	-2588.05
2.8986	-2594.34
2.898	-2600.65
2.8974	-2606.97
2.8968	-2613.3
2.8962	-2619.65
2.8956	-2626.01
2.895	-2632.38
2.8944	-2638.77
2.8938	-2645.17
2.8932	-2651.59
2.8926	-2658.02
2.892	-2664.46
2.8914	-2670.91
2.8908	-2677.38
2.8902	-2683.87
2.8896	-2690.37
2.889	-2696.88
2.8884	-2703.4
2.8878	-2709.94
2.8872	-2716.49
2.8866	-2723.06
2.886	-2729.64
2.8854	-2736.24
2.8848	-2742.85
2.8842	-2749.47
2.8836	-2756.11
2.883	-2762.76
2.8824	-2769.42
2.8818	-2776.1
2.8812	-2782.79
2.8806	-2789.5
2.88	-2796.22
2.8794	-2802.96
2.8788	-2809.71
2.8782	-2816.47
2.8776	-2823.25
2.877	-2830.04
2.8764	-2836.85
2.8758	-2843.67
2.8752	-2850.51
2.8746	-2857.36
2.874	-2864.22
2.8734	-2871.1
2.8728	-2877.99
2.8722	-2884.9
2.8716	-2891.82
2.871	-2898.76
2.8704	-2905.71
2.8698	-2912.68
2.8692	-2919.66
2.8686	-2926.66
2.868	-2933.67
2.8674	-2940.69
2.8668	-2947.73
2.8662	-2954.78
2.8656	-2961.85
2.865	-2968.94
2.8644	-2976.04
2.8638	-2983.15
2.8632	-2990.28
2.8626	-2997.42
2.862	-3004.58
2.8614	-3011.75
2.8608	-3018.94
2.8602	-3026.15
2.8596	-3033.36
2.859	-3040.6
2.8584	-3047.85
2.8578	-3055.11
2.8572	-3062.39
2.8566	-3069.68
2.856	-3076.99
2.8554	-3084.32
2.8548	-3091.66
2.8542	-3099.01
2.8536	-3106.38
2.853	-3113.77
2.8524	-3121.17
2.8518	-3128.59
2.8512	-3136.02
2.8506	-3143.46
2.85	-3150.93
2.8494	-3158.41
2.8488	-3165.9
2.8482	-3173.41
2.8476	-3180.93
2.847	-3188.47
2.8464	-3196.03
2.8458	-3203.6
2.8452	-3211.19
2.8446	-3218.79
2.844	-3226.41
2.8434	-3234.05
2.8428	-3241.7
2.8422	-3249.36
2.8416	-3257.04
2.841	-3264.74
2.8404	-3272.46
2.8398	-3280.19
2.8392	-3287.93
2.8386	-3295.69
2.838	-3303.47
2.8374	-3311.26
2.8368	-3319.07
2.8362	-3326.9
2.8356	-3334.74
2.835	-3342.6
2.8344	-3350.47
2.8338	-3358.36
2.8332	-3366.27
2.8326	-3374.19
2.832	-3382.13
2.8314	-3390.09
2.8308	-3398.06
2.8302	-3406.05
2.8296	-3414.05
2.829	-3422.07
2.8284	-3430.11
2.8278	-3438.16
2.8272	-3446.23
2.8266	-3454.32
2.826	-3462.42
2.8254	-3470.54
2.8248	-3478.68
2.8242	-3486.83
2.8236	-3495
2.823	-3503.19
2.8224	-3511.39
2.8218	-3519.61
2.8212	-3527.85
2.8206	-3536.1
2.82	-3544.37
2.8194	-3552.66
2.8188	-3560.96
2.8182	-3569.29
2.8176	-3577.62
2.817	-3585.98
2.8164	-3594.35
2.8158	-3602.74
2.8152	-3611.15
2.8146	-3619.57
2.814	-3628.01
2.8134	-3636.47
2.8128	-3644.94
2.8122	-3653.43
2.8116	-3661.94
2.811	-3670.47
2.8104	-3679.01
2.8098	-3687.57
2.8092	-3696.15
2.8086	-3704.75
2.808	-3713.36
2.8074	-3721.99
2.8068	-3730.64
2.8062	-3739.3
2.8056	-3747.98
2.805	-3756.68
2.8044	-3765.4
2.8038	-3774.14
2.8032	-3782.89
2.8026	-3791.66
2.802	-3800.45
2.8014	-3809.26
2.8008	-3818.08
2.8002	-3826.92
2.7996	-3835.78
2.799	-3844.66
2.7984	-3853.55
2.7978	-3862.47
2.7972	-3871.4
2.7966	-3880.35
2.796	-3889.31
2.7954	-3898.3
2.7948	-3907.3
2.7942	-3916.32
2.7936	-3925.36
2.793	-3934.42
2.7924	-3943.5
2.7918	-3952.59
2.7912	-3961.7
2.7906	-3970.83
2.79	-3979.98
2.7894	-3989.15
2.7888	-3998.33
2.7882	-4007.53
2.7876	-4016.76
2.787	-4026
2.7864	-4035.26
2.7858	-4044.53
2.7852	-4053.83
2.7846	-4063.14
2.784	-4072.48
2.7834	-4081.83
2.7828	-4091.2
2.7822	-4100.59
2.7816	-4109.99
2.781	-4119.42
2.7804	-4128.86
2.7798	-4138.33
2.7792	-4147.81
2.7786	-4157.31
2.778	-4166.83
2.7774	-4176.37
2.7768	-4185.93
2.7762	-4195.51
2.7756	-4205.1
2.775	-4214.72
2.7744	-4224.35
2.7738	-4234.01
2.7732	-4243.68
2.7726	-4253.37
2.772	-4263.08
2.7714	-4272.81
2.7708	-4282.56
2.7702	-4292.33
2.7696	-4302.12
2.769	-4311.92
2.7684	-4321.75
2.7678	-4331.6
2.7672	-4341.46
2.7666	-4351.35
2.766	-4361.25
2.7654	-4371.17
2.7648	-4381.12
2.7642	-4391.08
2.7636	-4401.06
2.763	-4411.07
2.7624	-4421.09
2.7618	-4431.13
2.7612	-4441.19
2.7606	-4451.27
2.76	-4461.37
2.7594	-4471.49
2.7588	-4481.63
2.7582	-4491.8
2.7576	-4501.98
2.757	-4512.18
2.7564	-4522.4
2.7558	-4532.64
2.7552	-4542.9
2.7546	-4553.18
2.754	-4563.48
2.7534	-4573.8
2.7528	-4584.14
2.7522	-4594.5
2.7516	-4604.89
2.751	-4615.29
2.7504	-4625.71
2.7498	-4636.15
2.7492	-4646.62
2.7486	-4657.1
2.748	-4667.6
2.7474	-4678.13
2.7468	-4688.67
2.7462	-4699.24
2.7456	-4709.83
2.745	-4720.43
2.7444	-4731.06
2.7438	-4741.71
2.7432	-4752.38
2.7426	-4763.07
2.742	-4773.78
2.7414	-4784.51
2.7408	-4795.26
2.7402	-4806.03
2.7396	-4816.83
2.739	-4827.64
2.7384	-4838.48
2.7378	-4849.33
2.7372	-4860.21
2.7366	-4871.11
2.736	-4882.03
2.7354	-4892.97
2.7348	-4903.93
2.7342	-4914.91
2.7336	-4925.92
2.733	-4936.94
2.7324	-4947.99
2.7318	-4959.06
2.7312	-4970.15
2.7306	-4981.26
2.73	-4992.39
2.7294	-5003.55
2.7288	-5014.72
2.7282	-5025.92
2.7276	-5037.14
2.727	-5048.38
2.7264	-5059.64
2.7258	-5070.92
2.7252	-5082.23
2.7246	-5093.56
2.724	-5104.91
2.7234	-5116.28
2.7228	-5127.67
2.7222	-5139.08
2.7216	-5150.52
2.721	-5161.98
2.7204	-5173.46
2.7198	-5184.96
2.7192	-5196.48
2.7186	-5208.03
2.718	-5219.6
2.7174	-5231.19
2.7168	-5242.8
2.7162	-5254.43
2.7156	-5266.09
2.715	-5277.77
2.7144	-5289.47
2.7138	-5301.2
2.7132	-5312.94
2.7126	-5324.71
2.712	-5336.5
2.7114	-5348.32
2.7108	-5360.15
2.7102	-5372.01
2.7096	-5383.89
2.709	-5395.8
2.7084	-5407.72
2.7078	-5419.67
2.7072	-5431.64
2.7066	-5443.64
2.706	-5455.65
2.7054	-5467.69
2.7048	-5479.76
2.7042	-5491.84
2.7036	-5503.95
2.703	-5516.08
2.7024	-5528.24
2.7018	-5540.42
2.7012	-5552.62
2.7006	-5564.84
2.7	-5577.09
2.6994	-5589.36
2.6988	-5601.65
2.6982	-5613.97
2.6976	-5626.31
2.697	-5638.67
2.6964	-5651.06
2.6958	-5663.47
2.6952	-5675.9
2.6946	-5688.36
2.694	-5700.84
2.6934	-5713.34
2.6928	-5725.87
2.6922	-5738.42
2.6916	-5751
2.691	-5763.6
2.6904	-5776.22
2.6898	-5788.86
2.6892	-5801.53
2.6886	-5814.23
2.688	-5826.94
2.6874	-5839.69
2.6868	-5852.45
2.6862	-5865.24
2.6856	-5878.05
2.685	-5890.89
2.6844	-5903.75
2.6838	-5916.64
2.6832	-5929.54
2.6826	-5942.48
2.682	-5955.44
2.6814	-5968.42
2.6808	-5981.42
2.6802	-5994.45
2.6796	-6007.51
2.679	-6020.59
2.6784	-6033.69
2.6778	-6046.82
2.6772	-6059.97
2.6766	-6073.15
2.676	-6086.35
2.6754	-6099.58
2.6748	-6112.83
2.6742	-6126.1
2.6736	-6139.4
2.673	-6152.73
2.6724	-6166.08
2.6718	-6179.45
2.6712	-6192.85
2.6706	-6206.27
2.67	-6219.72
2.6694	-6233.2
2.6688	-6246.7
2.6682	-6260.22
2.6676	-6273.77
2.667	-6287.34
2.6664	-6300.94
2.6658	-6314.57
2.6652	-6328.22
2.6646	-6341.89
2.664	-6355.59
2.6634	-6369.32
2.6628	-6383.07
2.6622	-6396.84
2.6616	-6410.65
2.661	-6424.47
2.6604	-6438.33
2.6598	-6452.2
2.6592	-6466.11
2.6586	-6480.04
2.658	-6493.99
2.6574	-6507.97
2.6568	-6521.98
2.6562	-6536.01
2.6556	-6550.07
2.655	-6564.15
2.6544	-6578.26
2.6538	-6592.4
2.6532	-6606.56
2.6526	-6620.75
2.652	-6634.96
2.6514	-6649.2
2.6508	-6663.47
2.6502	-6677.76
2.6496	-6692.08
2.649	-6706.42
2.6484	-6720.79
2.6478	-6735.19
2.6472	-6749.61
2.6466	-6764.06
2.646	-6778.54
2.6454	-6793.04
2.6448	-6807.57
2.6442	-6822.13
2.6436	-6836.71
2.643	-6851.32
2.6424	-6865.95
2.6418	-6880.62
2.6412	-6895.31
2.6406	-6910.02
2.64	-6924.76
2.6394	-6939.53
2.6388	-6954.33
2.6382	-6969.15
2.6376	-6984
2.637	-6998.88
2.6364	-7013.78
2.6358	-7028.71
2.6352	-7043.67
2.6346	-7058.66
2.634	-7073.67
2.6334	-7088.71
2.6328	-7103.78
2.6322	-7118.87
2.6316	-7133.99
2.631	-7149.14
2.6304	-7164.32
2.6298	-7179.52
2.6292	-7194.75
2.6286	-7210.01
2.628	-7225.3
2.6274	-7240.61
2.6268	-7255.95
2.6262	-7271.32
2.6256	-7286.72
2.625	-7302.14
2.6244	-7317.59
2.6238	-7333.07
2.6232	-7348.58
2.6226	-7364.12
2.622	-7379.68
2.6214	-7395.27
2.6208	-7410.89
2.6202	-7426.54
2.6196	-7442.22
2.619	-7457.92
2.6184	-7473.66
2.6178	-7489.42
2.6172	-7505.21
2.6166	-7521.02
2.616	-7536.87
2.6154	-7552.74
2.6148	-7568.64
2.6142	-7584.58
2.6136	-7600.53
2.613	-7616.52
2.6124	-7632.54
2.6118	-7648.58
2.6112	-7664.66
2.6106	-7680.76
2.61	-7696.89
2.6094	-7713.05
2.6088	-7729.24
2.6082	-7745.46
2.6076	-7761.71
2.607	-7777.98
2.6064	-7794.29
2.6058	-7810.62
2.6052	-7826.98
2.6046	-7843.37
2.604	-7859.8
2.6034	-7876.25
2.6028	-7892.72
2.6022	-7909.23
2.6016	-7925.77
2.601	-7942.34
2.6004	-7958.93
2.5998	-7975.56
2.5992	-7992.22
2.5986	-8008.9
2.598	-8025.62
2.5974	-8042.36
2.5968	-8059.13
2.5962	-8075.94
2.5956	-8092.77
2.595	-8109.63
2.5944	-8126.53
2.5938	-8143.45
2.5932	-8160.4
2.5926	-8177.38
2.592	-8194.4
2.5914	-8211.44
2.5908	-8228.51
2.5902	-8245.61
2.5896	-8262.74
2.589	-8279.91
2.5884	-8297.1
2.5878	-8314.32
2.5872	-8331.58
2.5866	-8348.86
2.586	-8366.17
2.5854	-8383.52
2.5848	-8400.89
2.5842	-8418.3
2.5836	-8435.73
2.583	-8453.2
2.5824	-8470.7
2.5818	-8488.23
2.5812	-8505.78
2.5806	-8523.37
2.58	-8540.99
2.5794	-8558.64
2.5788	-8576.33
2.5782	-8594.04
2.5776	-8611.78
2.577	-8629.56
2.5764	-8647.36
2.5758	-8665.2
2.5752	-8683.06
2.5746	-8700.96
2.574	-8718.89
2.5734	-8736.85
2.5728	-8754.85
2.5722	-8772.87
2.5716	-8790.93
2.571	-8809.01
2.5704	-8827.13
2.5698	-8845.28
2.5692	-8863.46
2.5686	-8881.67
2.568	-8899.92
2.5674	-8918.19
2.5668	-8936.5
2.5662	-8954.84
2.5656	-8973.21
2.565	-8991.61
2.5644	-9010.05
2.5638	-9028.51
2.5632	-9047.01
2.5626	-9065.54
2.562	-9084.11
2.5614	-9102.7
2.5608	-9121.33
2.5602	-9139.99
2.5596	-9158.68
2.559	-9177.4
2.5584	-9196.16
2.5578	-9214.94
2.5572	-9233.76
2.5566	-9252.62
2.556	-9271.5
2.5554	-9290.42
2.5548	-9309.37
2.5542	-9328.35
2.5536	-9347.37
2.553	-9366.41
2.5524	-9385.5
2.5518	-9404.61
2.5512	-9423.76
2.5506	-9442.93
2.55	-9462.15
2.5494	-9481.39
2.5488	-9500.67
2.5482	-9519.98
2.5476	-9539.32
2.547	-9558.7
2.5464	-9578.11
2.5458	-9597.55
2.5452	-9617.03
2.5446	-9636.54
2.544	-9656.08
2.5434	-9675.66
2.5428	-9695.27
2.5422	-9714.91
2.5416	-9734.59
2.541	-9754.3
2.5404	-9774.05
2.5398	-9793.82
2.5392	-9813.63
2.5386	-9833.48
2.538	-9853.36
2.5374	-9873.27
2.5368	-9893.22
2.5362	-9913.2
2.5356	-9933.21
2.535	-9953.26
2.5344	-9973.34
2.5338	-9993.46
2.5332	-10013.6
2.5326	-10033.8
2.532	-10054
2.5314	-10074.3
2.5308	-10094.5
2.5302	-10114.9
2.5296	-10135.2
2.529	-10155.6
2.5284	-10176
2.5278	-10196.5
2.5272	-10217
2.5266	-10237.5
2.526	-10258.1
2.5254	-10278.7
2.5248	-10299.3
2.5242	-10320
2.5236	-10340.7
2.523	-10361.4
2.5224	-10382.2
2.5218	-10403
2.5212	-10423.8
2.5206	-10444.7
2.52	-10465.6
2.5194	-10486.6
2.5188	-10507.6
2.5182	-10528.6
2.5176	-10549.6
2.517	-10570.7
2.5164	-10591.8
2.5158	-10613
2.5152	-10634.2
2.5146	-10655.4
2.514	-10676.7
2.5134	-10698
2.5128	-10719.3
2.5122	-10740.7
2.5116	-10762.1
2.511	-10783.5
2.5104	-10805
2.5098	-10826.5
2.5092	-10848.1
2.5086	-10869.7
2.508	-10891.3
2.5074	-10912.9
2.5068	-10934.6
2.5062	-10956.4
2.5056	-10978.1
2.505	-10999.9
2.5044	-11021.8
2.5038	-11043.6
2.5032	-11065.6
2.5026	-11087.5
2.502	-11109.5
2.5014	-11131.5
2.5008	-11153.6
2.5002	-11175.7
2.4996	-11197.8
2.499	-11220
2.4984	-11242.2
2.4978	-11264.4
2.4972	-11286.7
2.4966	-11309
2.496	-11331.3
2.4954	-11353.7
2.4948	-11376.2
2.4942	-11398.6
2.4936	-11421.1
2.493	-11443.6
2.4924	-11466.2
2.4918	-11488.8
2.4912	-11511.5
2.4906	-11534.2
2.49	-11556.9
2.4894	-11579.6
2.4888	-11602.4
2.4882	-11625.3
2.4876	-11648.1
2.487	-11671.1
2.4864	-11694
2.4858	-11717
2.4852	-11740
2.4846	-11763.1
2.484	-11786.2
2.4834	-11809.3
2.4828	-11832.5
2.4822	-11855.7
2.4816	-11878.9
2.481	-11902.2
2.4804	-11925.5
2.4798	-11948.9
2.4792	-11972.3
2.4786	-11995.7
2.478	-12019.2
2.4774	-12042.7
2.4768	-12066.3
2.4762	-12089.9
2.4756	-12113.5
2.475	-12137.2
2.4744	-12160.9
2.4738	-12184.6
2.4732	-12208.4
2.4726	-12232.2
2.472	-12256.1
2.4714	-12280
2.4708	-12303.9
2.4702	-12327.9
2.4696	-12351.9
2.469	-12376
2.4684	-12400.1
2.4678	-12424.2
2.4672	-12448.4
2.4666	-12472.6
2.466	-12496.9
2.4654	-12521.2
2.4648	-12545.5
2.4642	-12569.9
2.4636	-12594.3
2.463	-12618.7
2.4624	-12643.2
2.4618	-12667.7
2.4612	-12692.3
2.4606	-12716.9
2.46	-12741.5
2.4594	-12766.2
2.4588	-12791
2.4582	-12815.7
2.4576	-12840.5
2.457	-12865.4
2.4564	-12890.3
2.4558	-12915.2
2.4552	-12940.1
2.4546	-12965.2
2.454	-12990.2
2.4534	-13015.3
2.4528	-13040.4
2.4522	-13065.6
2.4516	-13090.8
2.451	-13116
2.4504	-13141.3
2.4498	-13166.6
2.4492	-13192
2.4486	-13217.4
2.448	-13242.9
2.4474	-13268.3
2.4468	-13293.9
2.4462	-13319.4
2.4456	-13345.1
2.445	-13370.7
2.4444	-13396.4
2.4438	-13422.1
2.4432	-13447.9
2.4426	-13473.7
2.442	-13499.6
2.4414	-13525.5
2.4408	-13551.4
2.4402	-13577.4
2.4396	-13603.4
2.439	-13629.5
2.4384	-13655.6
2.4378	-13681.7
2.4372	-13707.9
2.4366	-13734.1
2.436	-13760.4
2.4354	-13786.7
2.4348	-13813.1
2.4342	-13839.5
2.4336	-13865.9
2.433	-13892.4
2.4324	-13918.9
2.4318	-13945.5
2.4312	-13972.1
2.4306	-13998.7
2.43	-14025.4
2.4294	-14052.1
2.4288	-14078.9
2.4282	-14105.7
2.4276	-14132.6
2.427	-14159.5
2.4264	-14186.4
2.4258	-14213.4
2.4252	-14240.4
2.4246	-14267.5
2.424	-14294.6
2.4234	-14321.7
2.4228	-14348.9
2.4222	-14376.2
2.4216	-14403.5
2.421	-14430.8
2.4204	-14458.1
2.4198	-14485.6
2.4192	-14513
2.4186	-14540.5
2.418	-14568
2.4174	-14595.6
2.4168	-14623.2
2.4162	-14650.9
2.4156	-14678.6
2.415	-14706.4
2.4144	-14734.2
2.4138	-14762
2.4132	-14789.9
2.4126	-14817.8
2.412	-14845.8
2.4114	-14873.8
2.4108	-14901.8
2.4102	-14929.9
2.4096	-14958.1
2.409	-14986.3
2.4084	-15014.5
2.4078	-15042.8
2.4072	-15071.1
2.4066	-15099.5
2.406	-15127.9
2.4054	-15156.3
2.4048	-15184.8
2.4042	-15213.4
2.4036	-15241.9
2.403	-15270.6
2.4024	-15299.2
2.4018	-15328
2.4012	-15356.7
2.4006	-15385.5
2.4	-15414.4
2.3994	-15443.3
2.3988	-15472.2
2.3982	-15501.2
2.3976	-15530.2
2.397	-15559.3
2.3964	-15588.4
2.3958	-15617.6
2.3952	-15646.8
2.3946	-15676
2.394	-15705.3
2.3934	-15734.6
2.3928	-15764
2.3922	-15793.5
2.3916	-15822.9
2.391	-15852.5
2.3904	-15882
2.3898	-15911.6
2.3892	-15941.3
2.3886	-15971
2.388	-16000.7
2.3874	-16030.5
2.3868	-16060.4
2.3862	-16090.2
2.3856	-16120.2
2.385	-16150.2
2.3844	-16180.2
2.3838	-16210.2
2.3832	-16240.4
2.3826	-16270.5
2.382	-16300.7
2.3814	-16331
2.3808	-16361.3
2.3802	-16391.6
2.3796	-16422
2.379	-16452.4
2.3784	-16482.9
2.3778	-16513.4
2.3772	-16544
2.3766	-16574.6
2.376	-16605.3
2.3754	-16636
2.3748	-16666.8
2.3742	-16697.6
2.3736	-16728.4
2.373	-16759.3
2.3724	-16790.2
2.3718	-16821.2
2.3712	-16852.3
2.3706	-16883.4
2.37	-16914.5
2.3694	-16945.7
2.3688	-16976.9
2.3682	-17008.2
2.3676	-17039.5
2.367	-17070.9
2.3664	-17102.3
2.3658	-17133.7
2.3652	-17165.2
2.3646	-17196.8
2.364	-17228.4
2.3634	-17260.1
2.3628	-17291.8
2.3622	-17323.5
2.3616	-17355.3
2.361	-17387.1
2.3604	-17419
2.3598	-17451
2.3592	-17482.9
2.3586	-17515
2.358	-17547.1
2.3574	-17579.2
2.3568	-17611.4
2.3562	-17643.6
2.3556	-17675.8
2.355	-17708.2
2.3544	-17740.5
2.3538	-17773
2.3532	-17805.4
2.3526	-17837.9
2.352	-17870.5
2.3514	-17903.1
2.3508	-17935.8
2.3502	-17968.5
2.3496	-18001.2
2.349	-18034
2.3484	-18066.9
2.3478	-18099.8
2.3472	-18132.7
2.3466	-18165.7
2.346	-18198.8
2.3454	-18231.9
2.3448	-18265
2.3442	-18298.2
2.3436	-18331.5
2.343	-18364.7
2.3424	-18398.1
2.3418	-18431.5
2.3412	-18464.9
2.3406	-18498.4
2.34	-18532
2.3394	-18565.5
2.3388	-18599.2
2.3382	-18632.9
2.3376	-18666.6
2.337	-18700.4
2.3364	-18734.2
2.3358	-18768.1
2.3352	-18802
2.3346	-18836
2.334	-18870.1
2.3334	-18904.2
2.3328	-18938.3
2.3322	-18972.5
2.3316	-19006.7
2.331	-19041
2.3304	-19075.3
2.3298	-19109.7
2.3292	-19144.2
2.3286	-19178.6
2.328	-19213.2
2.3274	-19247.8
2.3268	-19282.4
2.3262	-19317.1
2.3256	-19351.8
2.325	-19386.6
2.3244	-19421.5
2.3238	-19456.4
2.3232	-19491.3
2.3226	-19526.3
2.322	-19561.3
2.3214	-19596.4
2.3208	-19631.6
2.3202	-19666.8
2.3196	-19702
2.319	-19737.3
2.3184	-19772.7
2.3178	-19808.1
2.3172	-19843.5
2.3166	-19879
2.316	-19914.6
2.3154	-19950.2
2.3148	-19985.8
2.3142	-20021.6
2.3136	-20057.3
2.313	-20093.1
2.3124	-20129
2.3118	-20164.9
2.3112	-20200.9
2.3106	-20236.9
2.31	-20273
2.3094	-20309.1
